2588.101663164	1.176211250
2589.101663164	1.176840250
2590.101663164	1.178748000
2591.101663164	1.178874000
2592.101663164	1.179184875
2593.101663164	1.179063000
2594.101663164	1.178505750
2595.101663164	1.177817375
2596.101663164	1.177826750
2597.101663164	1.178017750
2598.101663164	1.175438875
2599.101663164	1.176326125
2600.101663164	1.176015000
2601.101663164	1.174290125
2602.101663164	1.172810250
2603.101663164	1.171752500
2604.101663164	1.170703375
2605.101663164	1.170804750
2606.101663164	1.169982000
2607.101663164	1.170102250
2608.101663164	1.171206125
2609.101663164	1.172040375
2610.101663164	1.173112000
2611.101663164	1.174165750
2612.101663164	1.175626375
2613.101663164	1.176645750
2614.101663164	1.177210125
2615.101663164	1.177645500
2616.101663164	1.178863625
2617.101663164	1.178501250
2618.101663164	1.178752375
2619.101663164	1.178976500
2620.101663164	1.176754000
2621.101663164	1.178029250
2622.101663164	1.179476250
2623.101663164	1.178799875
