2864.907597694	1.178823000
2865.907597694	1.179859500
2866.907597694	1.178834750
2867.907597694	1.179209000
2868.907597694	1.179668625
2869.907597694	1.179283375
2870.907597694	1.179947625
2871.907597694	1.179808500
2872.907597694	1.179320375
2873.907597694	1.178836500
2874.907597694	1.178119750
2875.907597694	1.177872000
2876.907597694	1.177240750
2877.907597694	1.176766250
2878.907597694	1.175215875
2879.907597694	1.175021875
2880.907597694	1.174746250
2881.907597694	1.174094250
2882.907597694	1.174572375
2883.907597694	1.174671875
2884.907597694	1.174968125
2885.907597694	1.175752750
2886.907597694	1.176260500
2887.907597694	1.176668125
2888.907597694	1.176899875
2889.907597694	1.177367750
2890.907597694	1.176867500
2891.907597694	1.177762375
2892.907597694	1.178815875
2893.907597694	1.178770875
2894.907597694	1.179952375
2895.907597694	1.180153125
2896.907597694	1.180223750
2897.907597694	1.179917500
2898.907597694	1.180343250
2899.907597694	1.180371875
