2864.655514494	1.178190375
2865.655514494	1.180201250
2866.655514494	1.178877750
2867.655514494	1.178977625
2868.655514494	1.179321500
2869.655514494	1.179719750
2870.655514494	1.179897750
2871.655514494	1.179841500
2872.655514494	1.178391875
2873.655514494	1.178332250
2874.655514494	1.178079875
2875.655514494	1.177015125
2876.655514494	1.176849500
2877.655514494	1.176357500
2878.655514494	1.175801875
2879.655514494	1.175378375
2880.655514494	1.174855000
2881.655514494	1.174461500
2882.655514494	1.174421375
2883.655514494	1.174441750
2884.655514494	1.174916125
2885.655514494	1.175551250
2886.655514494	1.175531750
2887.655514494	1.176070000
2888.655514494	1.177290125
2889.655514494	1.177753375
2890.655514494	1.176527750
2891.655514494	1.177522625
2892.655514494	1.178491625
2893.655514494	1.179366375
2894.655514494	1.179350875
2895.655514494	1.179971125
2896.655514494	1.179997875
2897.655514494	1.180224625
2898.655514494	1.181139625
2899.655514494	1.180162500
