2864.880706930	1.178289625
2865.880706930	1.179643750
2866.880706930	1.178707625
2867.880706930	1.179123000
2868.880706930	1.179496125
2869.880706930	1.179321875
2870.880706930	1.179637000
2871.880706930	1.179383875
2872.880706930	1.179544250
2873.880706930	1.179271125
2874.880706930	1.178443125
2875.880706930	1.177419500
2876.880706930	1.176614125
2877.880706930	1.175794125
2878.880706930	1.175531250
2879.880706930	1.175778375
2880.880706930	1.174412375
2881.880706930	1.175276125
2882.880706930	1.174277000
2883.880706930	1.174732500
2884.880706930	1.175285750
2885.880706930	1.175675500
2886.880706930	1.175844500
2887.880706930	1.177134125
2888.880706930	1.177439250
2889.880706930	1.177847000
2890.880706930	1.177036750
2891.880706930	1.178048625
2892.880706930	1.178935750
2893.880706930	1.179132000
2894.880706930	1.179714375
2895.880706930	1.180231000
2896.880706930	1.179852000
2897.880706930	1.179652375
2898.880706930	1.180435500
2899.880706930	1.180259750
