3356.408137890	1.174269750
3357.408137890	1.176565875
3358.408137890	1.178104750
3359.408137890	1.178295750
3360.408137890	1.178372500
3361.408137890	1.179164375
3362.408137890	1.179171000
3363.408137890	1.177190500
3364.408137890	1.176375750
3365.408137890	1.175614500
3366.408137890	1.174164500
3367.408137890	1.172943125
3368.408137890	1.171876875
3369.408137890	1.170432000
3370.408137890	1.167984625
3371.408137890	1.164810875
3372.408137890	1.163736375
3373.408137890	1.164357250
3374.408137890	1.163872500
3375.408137890	1.163837625
3376.408137890	1.162678375
3377.408137890	1.165723625
3378.408137890	1.167095625
3379.408137890	1.169086625
3380.408137890	1.171245000
3381.408137890	1.172809750
3382.408137890	1.174990125
3383.408137890	1.176300875
3384.408137890	1.176632625
3385.408137890	1.177255875
3386.408137890	1.178284750
3387.408137890	1.178744750
3388.408137890	1.179198125
3389.408137890	1.179607750
3390.408137890	1.179517125
3391.408137890	1.179957500
