3365.701401480	1.195021875
3366.701401480	1.197658500
3367.701401480	1.198212250
3368.701401480	1.199354625
3369.701401480	1.199359125
3370.701401480	1.199612875
3371.701401480	1.199103125
3372.701401480	1.198572125
3373.701401480	1.197432875
3374.701401480	1.196882500
3375.701401480	1.195444875
3376.701401480	1.193030750
3377.701401480	1.192815875
3378.701401480	1.190396375
3379.701401480	1.188602500
3380.701401480	1.185909250
3381.701401480	1.185513875
3382.701401480	1.183951875
3383.701401480	1.185136000
3384.701401480	1.185294750
3385.701401480	1.185611500
3386.701401480	1.185986500
3387.701401480	1.188408125
3388.701401480	1.190458125
3389.701401480	1.191978500
3390.701401480	1.192935250
3391.701401480	1.195303125
3392.701401480	1.196606250
3393.701401480	1.198264375
3394.701401480	1.198454000
3395.701401480	1.199524250
3396.701401480	1.199679250
3397.701401480	1.200554500
3398.701401480	1.200189500
3399.701401480	1.201284250
3400.701401480	1.200711750
