2600.603347100	1.195731875
2601.603347100	1.197244750
2602.603347100	1.198058250
2603.603347100	1.199061500
2604.603347100	1.199255250
2605.603347100	1.198940500
2606.603347100	1.199160750
2607.603347100	1.196020250
2608.603347100	1.197563125
2609.603347100	1.197436250
2610.603347100	1.195648625
2611.603347100	1.196047750
2612.603347100	1.195723375
2613.603347100	1.194785250
2614.603347100	1.193188125
2615.603347100	1.192080250
2616.603347100	1.191434625
2617.603347100	1.190167000
2618.603347100	1.189473250
2619.603347100	1.190367000
2620.603347100	1.189986375
2621.603347100	1.191689125
2622.603347100	1.193091625
2623.603347100	1.193761875
2624.603347100	1.195472500
2625.603347100	1.195496250
2626.603347100	1.196789125
2627.603347100	1.197827875
2628.603347100	1.198229875
2629.603347100	1.197707250
2630.603347100	1.198434250
2631.603347100	1.198731500
2632.603347100	1.198976250
2633.603347100	1.197173750
2634.603347100	1.198269875
2635.603347100	1.199023875
