2600.672769969	1.197761125
2601.672769969	1.199300375
2602.672769969	1.200251500
2603.672769969	1.200137625
2604.672769969	1.201087875
2605.672769969	1.201029000
2606.672769969	1.201170750
2607.672769969	1.199309875
2608.672769969	1.199705750
2609.672769969	1.198945750
2610.672769969	1.198381875
2611.672769969	1.198125625
2612.672769969	1.198077375
2613.672769969	1.196198125
2614.672769969	1.194243000
2615.672769969	1.193584125
2616.672769969	1.192705500
2617.672769969	1.192708250
2618.672769969	1.192431125
2619.672769969	1.192182750
2620.672769969	1.192533625
2621.672769969	1.193528625
2622.672769969	1.194893625
2623.672769969	1.196766500
2624.672769969	1.197803500
2625.672769969	1.199148000
2626.672769969	1.199519500
2627.672769969	1.200544500
2628.672769969	1.200607375
2629.672769969	1.199434500
2630.672769969	1.200583375
2631.672769969	1.201494750
2632.672769969	1.201247000
2633.672769969	1.199800750
2634.672769969	1.200433875
2635.672769969	1.200875625
