3365.774728201	1.193535750
3366.774728201	1.196677000
3367.774728201	1.197885500
3368.774728201	1.198481375
3369.774728201	1.199031875
3370.774728201	1.199040875
3371.774728201	1.198968625
3372.774728201	1.198208375
3373.774728201	1.197473500
3374.774728201	1.195882375
3375.774728201	1.194889500
3376.774728201	1.191868625
3377.774728201	1.192257125
3378.774728201	1.188648625
3379.774728201	1.187721750
3380.774728201	1.185292750
3381.774728201	1.184528500
3382.774728201	1.182775250
3383.774728201	1.184101375
3384.774728201	1.184265250
3385.774728201	1.185205625
3386.774728201	1.185418875
3387.774728201	1.186900750
3388.774728201	1.188831250
3389.774728201	1.190891000
3390.774728201	1.192759875
3391.774728201	1.194097750
3392.774728201	1.195864375
3393.774728201	1.197072500
3394.774728201	1.197532125
3395.774728201	1.198891125
3396.774728201	1.199052875
3397.774728201	1.199401375
3398.774728201	1.199574875
3399.774728201	1.199943375
3400.774728201	1.200319000
