2876.316370323	1.198433750
2877.316370323	1.199065625
2878.316370323	1.198209875
2879.316370323	1.199148750
2880.316370323	1.199253000
2881.316370323	1.199942625
2882.316370323	1.199023375
2883.316370323	1.199601625
2884.316370323	1.199171875
2885.316370323	1.198561375
2886.316370323	1.198436250
2887.316370323	1.196992750
2888.316370323	1.197355375
2889.316370323	1.196342125
2890.316370323	1.195444375
2891.316370323	1.195039125
2892.316370323	1.194019625
2893.316370323	1.194807125
2894.316370323	1.193803375
2895.316370323	1.194592625
2896.316370323	1.194477875
2897.316370323	1.194556000
2898.316370323	1.195686750
2899.316370323	1.196025875
2900.316370323	1.196878750
2901.316370323	1.197090750
2902.316370323	1.198297000
2903.316370323	1.198230750
2904.316370323	1.196941000
2905.316370323	1.198044375
2906.316370323	1.199197500
2907.316370323	1.199073875
2908.316370323	1.199423000
2909.316370323	1.199861500
2910.316370323	1.199809750
2911.316370323	1.200131250
