2600.622003816	1.197223000
2601.622003816	1.199180000
2602.622003816	1.199556250
2603.622003816	1.200654875
2604.622003816	1.200314000
2605.622003816	1.201202000
2606.622003816	1.201394500
2607.622003816	1.199097000
2608.622003816	1.200092875
2609.622003816	1.199612500
2610.622003816	1.198064250
2611.622003816	1.198322875
2612.622003816	1.197279750
2613.622003816	1.196333875
2614.622003816	1.194328625
2615.622003816	1.194080875
2616.622003816	1.193550875
2617.622003816	1.192329750
2618.622003816	1.191800000
2619.622003816	1.192122250
2620.622003816	1.192130250
2621.622003816	1.193427750
2622.622003816	1.194732250
2623.622003816	1.196366875
2624.622003816	1.196955875
2625.622003816	1.198833750
2626.622003816	1.199618125
2627.622003816	1.200539250
2628.622003816	1.200905625
2629.622003816	1.200170875
2630.622003816	1.201100500
2631.622003816	1.201709000
2632.622003816	1.201807625
2633.622003816	1.198889375
2634.622003816	1.200128125
2635.622003816	1.200393375
