2307.000000000	1.196793297
2308.000000000	1.196617359
2309.000000000	1.196705672
2310.000000000	1.196935797
2311.000000000	1.196853469
2312.000000000	1.196833250
2313.000000000	1.196906141
2314.000000000	1.197160750
2315.000000000	1.197003953
2316.000000000	1.196862812
2317.000000000	1.196855812
2318.000000000	1.196783625
2319.000000000	1.196981469
2320.000000000	1.196839719
2321.000000000	1.197029563
2322.000000000	1.196907328
2323.000000000	1.196639531
2324.000000000	1.196558734
2325.000000000	1.196845703
2326.000000000	1.197074391
2327.000000000	1.196974656
2328.000000000	1.196771750
2329.000000000	1.196908312
2330.000000000	1.197081016
2331.000000000	1.196825313
2332.000000000	1.196837422
2333.000000000	1.196643688
2334.000000000	1.196994562
2335.000000000	1.196727422
2336.000000000	1.196892500
2337.000000000	1.197029109
2338.000000000	1.196802578
2339.000000000	1.196867703
2340.000000000	1.196798219
2341.000000000	1.196906406
2342.000000000	1.196976797
2343.000000000	1.196793469
2344.000000000	1.196739672
2345.000000000	1.196867281
2346.000000000	1.196843797
2347.000000000	1.196968641
2348.000000000	1.196695719
2349.000000000	1.196899938
2350.000000000	1.196722844
2351.000000000	1.196810687
2352.000000000	1.196702500
2353.000000000	1.196569234
2354.000000000	1.196916328
2355.000000000	1.196890391
2356.000000000	1.196644531
2357.000000000	1.196996109
2358.000000000	1.196970813
2359.000000000	1.196863094
2360.000000000	1.197019547
2361.000000000	1.196840813
2362.000000000	1.196854953
2363.000000000	1.197025391
2364.000000000	1.196987297
2365.000000000	1.196742188
2366.000000000	1.196680609
2367.000000000	1.196926641
2368.000000000	1.196668031
2369.000000000	1.196593344
2370.000000000	1.196837922
2371.000000000	1.196754484
2372.000000000	1.196839828
2373.000000000	1.196956484
2374.000000000	1.196666344
2375.000000000	1.196849984
2376.000000000	1.196647719
2377.000000000	1.196753594
2378.000000000	1.196688187
2379.000000000	1.196979234
2380.000000000	1.196811219
2381.000000000	1.196745281
2382.000000000	1.196998609
2383.000000000	1.196700000
2384.000000000	1.196506625
2385.000000000	1.196394516
2386.000000000	1.196595469
2387.000000000	1.196789344
2388.000000000	1.196741844
2389.000000000	1.196640531
2390.000000000	1.196679547
2391.000000000	1.196637344
2392.000000000	1.196684281
2393.000000000	1.196769781
2394.000000000	1.196686672
2395.000000000	1.196816422
2396.000000000	1.196651422
2397.000000000	1.196623047
2398.000000000	1.196781922
2399.000000000	1.196707703
2400.000000000	1.196904172
2401.000000000	1.196828813
2402.000000000	1.196720922
2403.000000000	1.196841750
2404.000000000	1.196521281
2405.000000000	1.196992125
2406.000000000	1.196752422
2407.000000000	1.197005594
2408.000000000	1.196790375
2409.000000000	1.196792016
2410.000000000	1.196516422
2411.000000000	1.196714609
2412.000000000	1.196330125
2413.000000000	1.196612781
2414.000000000	1.196614188
2415.000000000	1.196754078
2416.000000000	1.196533625
2417.000000000	1.196609297
2418.000000000	1.196779656
2419.000000000	1.196517812
2420.000000000	1.196827547
2421.000000000	1.196777094
2422.000000000	1.196701547
2423.000000000	1.196536953
2424.000000000	1.196743438
2425.000000000	1.196726984
2426.000000000	1.196478266
2427.000000000	1.196781906
2428.000000000	1.196616094
2429.000000000	1.197034078
2430.000000000	1.196815297
2431.000000000	1.196551656
2432.000000000	1.196789453
2433.000000000	1.196646062
2434.000000000	1.196713406
2435.000000000	1.196559875
2436.000000000	1.196685688
2437.000000000	1.196252563
2438.000000000	1.196529000
2439.000000000	1.196158422
2440.000000000	1.195950156
2441.000000000	1.195845562
2442.000000000	1.195246109
2443.000000000	1.194712203
2444.000000000	1.194014750
2445.000000000	1.191997359
2446.000000000	1.190855203
2447.000000000	1.190062344
2448.000000000	1.189092922
2449.000000000	1.187529656
2450.000000000	1.184297313
2451.000000000	1.182763219
2452.000000000	1.182093719
2453.000000000	1.181356938
2454.000000000	1.181494531
2455.000000000	1.181293719
2456.000000000	1.182647219
2457.000000000	1.183946109
2458.000000000	1.182360625
2459.000000000	1.185359250
2460.000000000	1.187458672
2461.000000000	1.189795047
2462.000000000	1.191396531
2463.000000000	1.192493328
2464.000000000	1.193550594
2465.000000000	1.194301813
2466.000000000	1.195053703
2467.000000000	1.195165516
2468.000000000	1.195810984
2469.000000000	1.195861328
2470.000000000	1.195997328
2471.000000000	1.196135828
2472.000000000	1.196094547
2473.000000000	1.196376641
2474.000000000	1.196663828
2475.000000000	1.196550656
2476.000000000	1.196417172
2477.000000000	1.196618594
2478.000000000	1.196474484
2479.000000000	1.196669344
2480.000000000	1.196902453
2481.000000000	1.196786516
2482.000000000	1.196840734
2483.000000000	1.196727219
2484.000000000	1.196743313
2485.000000000	1.196756469
2486.000000000	1.196821828
2487.000000000	1.196974641
2488.000000000	1.197003141
2489.000000000	1.196786484
2490.000000000	1.196744625
2491.000000000	1.196723547
2492.000000000	1.196850953
2493.000000000	1.197092641
2494.000000000	1.196593969
2495.000000000	1.196937641
2496.000000000	1.196640406
2497.000000000	1.196842359
2498.000000000	1.196576281
2499.000000000	1.196789906
2500.000000000	1.196694734
2501.000000000	1.196863906
2502.000000000	1.196503187
2503.000000000	1.196577500
2504.000000000	1.196664453
2505.000000000	1.196515437
2506.000000000	1.196694266
2507.000000000	1.196606578
2508.000000000	1.196779141
2509.000000000	1.196411594
2510.000000000	1.196639156
2511.000000000	1.196563547
2512.000000000	1.196601750
2513.000000000	1.196708109
2514.000000000	1.196624031
2515.000000000	1.196693203
2516.000000000	1.196682375
2517.000000000	1.196669266
2518.000000000	1.196699156
2519.000000000	1.196859125
2520.000000000	1.196868609
2521.000000000	1.196916953
2522.000000000	1.197026172
2523.000000000	1.196616047
2524.000000000	1.196905000
2525.000000000	1.196897563
2526.000000000	1.197001266
2527.000000000	1.196821344
2528.000000000	1.196898906
2529.000000000	1.196613328
2530.000000000	1.196767328
2531.000000000	1.196769719
2532.000000000	1.196798453
2533.000000000	1.196546703
2534.000000000	1.196590156
2535.000000000	1.196584656
2536.000000000	1.196679703
2537.000000000	1.196510188
2538.000000000	1.196453312
2539.000000000	1.196476703
2540.000000000	1.196423812
2541.000000000	1.196714844
2542.000000000	1.196545281
2543.000000000	1.196691156
2544.000000000	1.196568766
2545.000000000	1.196893281
2546.000000000	1.196764813
2547.000000000	1.196523766
2548.000000000	1.196761172
2549.000000000	1.196667625
2550.000000000	1.196724406
2551.000000000	1.196944484
2552.000000000	1.196935094
2553.000000000	1.196916937
2554.000000000	1.196783281
2555.000000000	1.196720531
2556.000000000	1.196706156
2557.000000000	1.197004984
2558.000000000	1.196894547
2559.000000000	1.196607062
2560.000000000	1.196788531
2561.000000000	1.196701844
2562.000000000	1.196755969
2563.000000000	1.196780516
2564.000000000	1.196709000
2565.000000000	1.196745000
2566.000000000	1.196935984
2567.000000000	1.196761859
2568.000000000	1.196741984
2569.000000000	1.196941641
2570.000000000	1.196892828
2571.000000000	1.196865969
2572.000000000	1.196907734
2573.000000000	1.196812437
