2600.600637530	1.196661000
2601.600637530	1.197805125
2602.600637530	1.198183750
2603.600637530	1.199093625
2604.600637530	1.199683500
2605.600637530	1.199475125
2606.600637530	1.199028000
2607.600637530	1.198994875
2608.600637530	1.197872250
2609.600637530	1.197888875
2610.600637530	1.197141250
2611.600637530	1.196210125
2612.600637530	1.195662625
2613.600637530	1.195421500
2614.600637530	1.193901625
2615.600637530	1.192578000
2616.600637530	1.192176250
2617.600637530	1.191016625
2618.600637530	1.190713500
2619.600637530	1.190359500
2620.600637530	1.189901750
2621.600637530	1.191524125
2622.600637530	1.192848875
2623.600637530	1.193871000
2624.600637530	1.194950500
2625.600637530	1.196962000
2626.600637530	1.196987625
2627.600637530	1.197723750
2628.600637530	1.198841500
2629.600637530	1.199204375
2630.600637530	1.198936625
2631.600637530	1.199860250
2632.600637530	1.199634250
2633.600637530	1.198055750
2634.600637530	1.198949250
2635.600637530	1.199445375
