3217.232156796	1.195429375
3218.232156796	1.196482250
3219.232156796	1.195576000
3220.232156796	1.196409125
3221.232156796	1.196300375
3222.232156796	1.196388125
3223.232156796	1.196089000
3224.232156796	1.196642875
3225.232156796	1.196036125
3226.232156796	1.195500750
3227.232156796	1.195020000
3228.232156796	1.194012375
3229.232156796	1.193595625
3230.232156796	1.193430125
3231.232156796	1.192627000
3232.232156796	1.191153750
3233.232156796	1.191484000
3234.232156796	1.191055750
3235.232156796	1.190881250
3236.232156796	1.191422750
3237.232156796	1.191408750
3238.232156796	1.191994125
3239.232156796	1.192722250
3240.232156796	1.193445250
3241.232156796	1.192771375
3242.232156796	1.193807625
3243.232156796	1.194366500
3244.232156796	1.195758000
3245.232156796	1.196065750
3246.232156796	1.196210000
3247.232156796	1.196748625
3248.232156796	1.196932250
3249.232156796	1.197064750
3250.232156796	1.197793750
3251.232156796	1.197033125
3252.232156796	1.197185375
