2876.304861675	1.194848250
2877.304861675	1.195744375
2878.304861675	1.194852750
2879.304861675	1.195413625
2880.304861675	1.195861125
2881.304861675	1.195862625
2882.304861675	1.196197250
2883.304861675	1.196073500
2884.304861675	1.196216750
2885.304861675	1.194549250
2886.304861675	1.194482625
2887.304861675	1.194059375
2888.304861675	1.194142750
2889.304861675	1.193107500
2890.304861675	1.191881375
2891.304861675	1.192074500
2892.304861675	1.191681625
2893.304861675	1.191467625
2894.304861675	1.191109625
2895.304861675	1.191382375
2896.304861675	1.191389000
2897.304861675	1.192670250
2898.304861675	1.192138250
2899.304861675	1.192866875
2900.304861675	1.193533500
2901.304861675	1.193846125
2902.304861675	1.193810250
2903.304861675	1.194921000
2904.304861675	1.193242250
2905.304861675	1.195156375
2906.304861675	1.195669250
2907.304861675	1.195836125
2908.304861675	1.195804125
2909.304861675	1.196458500
2910.304861675	1.196368625
2911.304861675	1.196554375
