3365.710246537	1.194039750
3366.710246537	1.195710750
3367.710246537	1.196901875
3368.710246537	1.198293875
3369.710246537	1.198466500
3370.710246537	1.198510250
3371.710246537	1.198210375
3372.710246537	1.197891250
3373.710246537	1.197059875
3374.710246537	1.195672500
3375.710246537	1.193828625
3376.710246537	1.191701750
3377.710246537	1.191296750
3378.710246537	1.188457625
3379.710246537	1.186509125
3380.710246537	1.184733750
3381.710246537	1.184264000
3382.710246537	1.181878000
3383.710246537	1.182689500
3384.710246537	1.183656750
3385.710246537	1.184328375
3386.710246537	1.185288875
3387.710246537	1.186308250
3388.710246537	1.187598750
3389.710246537	1.190503000
3390.710246537	1.192425250
3391.710246537	1.193598375
3392.710246537	1.195864125
3393.710246537	1.196798500
3394.710246537	1.197212125
3395.710246537	1.197957375
3396.710246537	1.198113500
3397.710246537	1.198299000
3398.710246537	1.199130750
3399.710246537	1.199116125
3400.710246537	1.199517500
