3216.952402077	1.199058750
3217.952402077	1.198619000
3218.952402077	1.198970125
3219.952402077	1.200203125
3220.952402077	1.200440125
3221.952402077	1.200208375
3222.952402077	1.199664250
3223.952402077	1.200092000
3224.952402077	1.199392375
3225.952402077	1.199419375
3226.952402077	1.198829625
3227.952402077	1.197881750
3228.952402077	1.197805875
3229.952402077	1.197044750
3230.952402077	1.196040625
3231.952402077	1.195087625
3232.952402077	1.194691375
3233.952402077	1.194394000
3234.952402077	1.194214375
3235.952402077	1.194875875
3236.952402077	1.195565625
3237.952402077	1.195498000
3238.952402077	1.195937625
3239.952402077	1.196437250
3240.952402077	1.196460500
3241.952402077	1.196549875
3242.952402077	1.197817375
3243.952402077	1.198565625
3244.952402077	1.199098875
3245.952402077	1.199668375
3246.952402077	1.200164500
3247.952402077	1.200129250
3248.952402077	1.200717250
3249.952402077	1.200125875
3250.952402077	1.200683125
3251.952402077	1.200532625
