3365.654907169	1.193594625
3366.654907169	1.195842250
3367.654907169	1.197685625
3368.654907169	1.198823875
3369.654907169	1.198695625
3370.654907169	1.198346375
3371.654907169	1.198076750
3372.654907169	1.198274250
3373.654907169	1.196713875
3374.654907169	1.196091250
3375.654907169	1.194121625
3376.654907169	1.192255750
3377.654907169	1.191879000
3378.654907169	1.188070375
3379.654907169	1.187734125
3380.654907169	1.185161500
3381.654907169	1.184185750
3382.654907169	1.182257250
3383.654907169	1.183028750
3384.654907169	1.183757000
3385.654907169	1.184344375
3386.654907169	1.185070000
3387.654907169	1.186690750
3388.654907169	1.188397750
3389.654907169	1.190737125
3390.654907169	1.191965250
3391.654907169	1.193874125
3392.654907169	1.196178125
3393.654907169	1.196767125
3394.654907169	1.198109250
3395.654907169	1.198554500
3396.654907169	1.199719875
3397.654907169	1.198486250
3398.654907169	1.199241500
3399.654907169	1.199514875
3400.654907169	1.200234500
