3365.714459254	1.195040500
3366.714459254	1.197612500
3367.714459254	1.199003125
3368.714459254	1.199544000
3369.714459254	1.200029750
3370.714459254	1.199830875
3371.714459254	1.199879250
3372.714459254	1.199614375
3373.714459254	1.198408750
3374.714459254	1.197449375
3375.714459254	1.196124500
3376.714459254	1.193120000
3377.714459254	1.192980625
3378.714459254	1.190370750
3379.714459254	1.188237125
3380.714459254	1.186624875
3381.714459254	1.184654625
3382.714459254	1.183979500
3383.714459254	1.184781500
3384.714459254	1.184840250
3385.714459254	1.185542625
3386.714459254	1.186631000
3387.714459254	1.187976500
3388.714459254	1.189464875
3389.714459254	1.191459625
3390.714459254	1.193198375
3391.714459254	1.195078375
3392.714459254	1.196665250
3393.714459254	1.197990375
3394.714459254	1.198437125
3395.714459254	1.199633250
3396.714459254	1.200011500
3397.714459254	1.200442875
3398.714459254	1.200370500
3399.714459254	1.200225625
3400.714459254	1.200980875
