2600.758055554	1.198038500
2601.758055554	1.199736250
2602.758055554	1.200788375
2603.758055554	1.200739500
2604.758055554	1.201127000
2605.758055554	1.200949375
2606.758055554	1.201397000
2607.758055554	1.200227750
2608.758055554	1.200523375
2609.758055554	1.199829000
2610.758055554	1.199236500
2611.758055554	1.198257125
2612.758055554	1.197830375
2613.758055554	1.196541125
2614.758055554	1.195256625
2615.758055554	1.193351625
2616.758055554	1.193295875
2617.758055554	1.192489625
2618.758055554	1.191630125
2619.758055554	1.193420625
2620.758055554	1.192299500
2621.758055554	1.193812500
2622.758055554	1.195135625
2623.758055554	1.196570125
2624.758055554	1.197721125
2625.758055554	1.198119750
2626.758055554	1.200039125
2627.758055554	1.200246250
2628.758055554	1.201015875
2629.758055554	1.201061750
2630.758055554	1.201442375
2631.758055554	1.201942000
2632.758055554	1.201905375
2633.758055554	1.199640500
2634.758055554	1.200515375
2635.758055554	1.201429750
