3365.797253142	1.194732875
3366.797253142	1.196747375
3367.797253142	1.198062625
3368.797253142	1.198781375
3369.797253142	1.199247125
3370.797253142	1.199564875
3371.797253142	1.199509875
3372.797253142	1.198947875
3373.797253142	1.197997250
3374.797253142	1.196141125
3375.797253142	1.195371875
3376.797253142	1.193190250
3377.797253142	1.192092625
3378.797253142	1.189235625
3379.797253142	1.188091500
3380.797253142	1.186015500
3381.797253142	1.185078125
3382.797253142	1.183379375
3383.797253142	1.183902125
3384.797253142	1.184715250
3385.797253142	1.185425250
3386.797253142	1.186153750
3387.797253142	1.187650500
3388.797253142	1.188916250
3389.797253142	1.190863875
3390.797253142	1.193157000
3391.797253142	1.195477875
3392.797253142	1.196757750
3393.797253142	1.197489500
3394.797253142	1.198472250
3395.797253142	1.199172750
3396.797253142	1.199735125
3397.797253142	1.199795250
3398.797253142	1.200364125
3399.797253142	1.200759875
3400.797253142	1.201188625
