3217.236240859	1.198537125
3218.236240859	1.199828250
3219.236240859	1.198970000
3220.236240859	1.199892750
3221.236240859	1.199064625
3222.236240859	1.200063375
3223.236240859	1.200170875
3224.236240859	1.199178250
3225.236240859	1.198702000
3226.236240859	1.198731500
3227.236240859	1.198579750
3228.236240859	1.197653125
3229.236240859	1.197432375
3230.236240859	1.196693125
3231.236240859	1.195811875
3232.236240859	1.194305375
3233.236240859	1.195384250
3234.236240859	1.194119625
3235.236240859	1.194170500
3236.236240859	1.194781125
3237.236240859	1.195600625
3238.236240859	1.195342000
3239.236240859	1.196401250
3240.236240859	1.196518125
3241.236240859	1.195593875
3242.236240859	1.197038625
3243.236240859	1.197830000
3244.236240859	1.199140750
3245.236240859	1.199636250
3246.236240859	1.200246375
3247.236240859	1.200083875
3248.236240859	1.200350125
3249.236240859	1.201050125
3250.236240859	1.200591500
3251.236240859	1.200622375
3252.236240859	1.201093000
