3355.591041844	1.176283125
3356.591041844	1.178583500
3357.591041844	1.180492750
3358.591041844	1.180967875
3359.591041844	1.181142875
3360.591041844	1.181243250
3361.591041844	1.180655625
3362.591041844	1.179447625
3363.591041844	1.179003750
3364.591041844	1.178422375
3365.591041844	1.177379375
3366.591041844	1.175320000
3367.591041844	1.173174875
3368.591041844	1.171938500
3369.591041844	1.169623375
3370.591041844	1.167836250
3371.591041844	1.165712125
3372.591041844	1.165183625
3373.591041844	1.165624625
3374.591041844	1.164998125
3375.591041844	1.166447125
3376.591041844	1.165171125
3377.591041844	1.168045375
3378.591041844	1.170289875
3379.591041844	1.172903875
3380.591041844	1.174655500
3381.591041844	1.176987375
3382.591041844	1.178037750
3383.591041844	1.178976875
3384.591041844	1.180061750
3385.591041844	1.180442250
3386.591041844	1.181388375
3387.591041844	1.181998375
3388.591041844	1.181727250
3389.591041844	1.182143500
3390.591041844	1.181917875
