2880.607601637	1.180367375
2881.607601637	1.180960625
2882.607601637	1.179207875
2883.607601637	1.180682000
2884.607601637	1.181714625
2885.607601637	1.180939875
2886.607601637	1.181414750
2887.607601637	1.180929000
2888.607601637	1.181091375
2889.607601637	1.179964875
2890.607601637	1.180239250
2891.607601637	1.179637500
2892.607601637	1.178756750
2893.607601637	1.178280625
2894.607601637	1.177625000
2895.607601637	1.177285750
2896.607601637	1.176234875
2897.607601637	1.176352250
2898.607601637	1.177099000
2899.607601637	1.176975000
2900.607601637	1.177448375
2901.607601637	1.177296875
2902.607601637	1.177910875
2903.607601637	1.177951125
2904.607601637	1.179495750
2905.607601637	1.180139125
2906.607601637	1.180825375
2907.607601637	1.181589250
2908.607601637	1.181167625
2909.607601637	1.181856875
2910.607601637	1.181816875
2911.607601637	1.181714125
2912.607601637	1.182283375
2913.607601637	1.181823750
2914.607601637	1.182904500
2915.607601637	1.182168625
