2872.741593597	1.193613000
2873.741593597	1.194860500
2874.741593597	1.195006750
2875.741593597	1.195121250
2876.741593597	1.195515625
2877.741593597	1.195164625
2878.741593597	1.195470625
2879.741593597	1.195931750
2880.741593597	1.195125250
2881.741593597	1.195174000
2882.741593597	1.193614000
2883.741593597	1.193652750
2884.741593597	1.192773625
2885.741593597	1.192454750
2886.741593597	1.191169250
2887.741593597	1.190882625
2888.741593597	1.190441875
2889.741593597	1.190007625
2890.741593597	1.189739750
2891.741593597	1.190218750
2892.741593597	1.190116250
2893.741593597	1.190462000
2894.741593597	1.191530500
2895.741593597	1.191906125
2896.741593597	1.192456000
2897.741593597	1.192770000
2898.741593597	1.194506000
2899.741593597	1.194703250
2900.741593597	1.195341625
2901.741593597	1.195129875
2902.741593597	1.195483125
2903.741593597	1.193454000
2904.741593597	1.194439125
2905.741593597	1.194784375
2906.741593597	1.195733625
2907.741593597	1.195274375
