3357.542748898	1.190260250
3358.542748898	1.192954375
3359.542748898	1.194529875
3360.542748898	1.194557000
3361.542748898	1.194903125
3362.542748898	1.194725125
3363.542748898	1.195185500
3364.542748898	1.194575875
3365.542748898	1.193457250
3366.542748898	1.192774875
3367.542748898	1.190766125
3368.542748898	1.190063000
3369.542748898	1.188862250
3370.542748898	1.187028875
3371.542748898	1.182659500
3372.542748898	1.181698125
3373.542748898	1.180392625
3374.542748898	1.179169875
3375.542748898	1.180218250
3376.542748898	1.178197125
3377.542748898	1.180319625
3378.542748898	1.181178750
3379.542748898	1.183115250
3380.542748898	1.185446375
3381.542748898	1.187623875
3382.542748898	1.188936375
3383.542748898	1.190924250
3384.542748898	1.191781250
3385.542748898	1.193862500
3386.542748898	1.194482000
3387.542748898	1.194916250
3388.542748898	1.195394875
3389.542748898	1.195710875
3390.542748898	1.195455000
3391.542748898	1.196509375
3392.542748898	1.196123125
