3208.970575934	1.187419250
3209.970575934	1.186124375
3210.970575934	1.186949750
3211.970575934	1.187419125
3212.970575934	1.188115750
3213.970575934	1.188404500
3214.970575934	1.187123000
3215.970575934	1.188135250
3216.970575934	1.186977625
3217.970575934	1.186691875
3218.970575934	1.186663750
3219.970575934	1.185923500
3220.970575934	1.185333250
3221.970575934	1.184558625
3222.970575934	1.184294375
3223.970575934	1.183693125
3224.970575934	1.183175500
3225.970575934	1.182969000
3226.970575934	1.182303125
3227.970575934	1.182546250
3228.970575934	1.183397750
3229.970575934	1.184188625
3230.970575934	1.184049125
3231.970575934	1.184488375
3232.970575934	1.185485000
3233.970575934	1.186018000
3234.970575934	1.186909875
3235.970575934	1.187224750
3236.970575934	1.187879125
3237.970575934	1.188435750
3238.970575934	1.188196250
3239.970575934	1.187889000
3240.970575934	1.188438750
3241.970575934	1.187881375
3242.970575934	1.188637625
3243.970575934	1.189134500
