3358.626041450	1.190846375
3359.626041450	1.192161125
3360.626041450	1.193331750
3361.626041450	1.194309250
3362.626041450	1.194470250
3363.626041450	1.194378125
3364.626041450	1.194284625
3365.626041450	1.194155000
3366.626041450	1.192966625
3367.626041450	1.192351000
3368.626041450	1.190405125
3369.626041450	1.189300125
3370.626041450	1.187801500
3371.626041450	1.184928250
3372.626041450	1.183380750
3373.626041450	1.180990250
3374.626041450	1.179376000
3375.626041450	1.179577750
3376.626041450	1.177953750
3377.626041450	1.179646750
3378.626041450	1.179534500
3379.626041450	1.182080000
3380.626041450	1.183306500
3381.626041450	1.185650375
3382.626041450	1.186381750
3383.626041450	1.188583000
3384.626041450	1.190306750
3385.626041450	1.191546250
3386.626041450	1.192500250
3387.626041450	1.193017500
3388.626041450	1.194411000
3389.626041450	1.194128875
3390.626041450	1.195096000
3391.626041450	1.195832375
3392.626041450	1.195154500
3393.626041450	1.196279875
