3357.567088366	1.190730500
3358.567088366	1.193300375
3359.567088366	1.194227625
3360.567088366	1.194513375
3361.567088366	1.194790875
3362.567088366	1.195400000
3363.567088366	1.194881500
3364.567088366	1.195367875
3365.567088366	1.194019625
3366.567088366	1.192298125
3367.567088366	1.190809250
3368.567088366	1.189614000
3369.567088366	1.188635625
3370.567088366	1.186322625
3371.567088366	1.183327750
3372.567088366	1.181437500
3373.567088366	1.179890125
3374.567088366	1.179245500
3375.567088366	1.179258375
3376.567088366	1.178116625
3377.567088366	1.180237750
3378.567088366	1.181068750
3379.567088366	1.184083750
3380.567088366	1.185693500
3381.567088366	1.187095375
3382.567088366	1.189589375
3383.567088366	1.191368750
3384.567088366	1.193130750
3385.567088366	1.193641500
3386.567088366	1.194488250
3387.567088366	1.194825375
3388.567088366	1.195237000
3389.567088366	1.196465500
3390.567088366	1.196687000
3391.567088366	1.195852375
3392.567088366	1.196708250
