2596.915895034	1.185478500
2597.915895034	1.185550875
2598.915895034	1.186467250
2599.915895034	1.187703625
2600.915895034	1.188200625
2601.915895034	1.187311625
2602.915895034	1.187308375
2603.915895034	1.186632875
2604.915895034	1.187179000
2605.915895034	1.185316250
2606.915895034	1.184472875
2607.915895034	1.184352875
2608.915895034	1.184338000
2609.915895034	1.182920500
2610.915895034	1.181667125
2611.915895034	1.179563750
2612.915895034	1.178745625
2613.915895034	1.178484000
2614.915895034	1.178939250
2615.915895034	1.179884500
2616.915895034	1.180137125
2617.915895034	1.181056500
2618.915895034	1.182879000
2619.915895034	1.183271625
2620.915895034	1.181863750
2621.915895034	1.184864625
2622.915895034	1.185648500
2623.915895034	1.185965125
2624.915895034	1.186084250
2625.915895034	1.186864375
2626.915895034	1.187039250
2627.915895034	1.187840750
2628.915895034	1.188108875
2629.915895034	1.187870375
2630.915895034	1.187773875
2631.915895034	1.188153250
