2594.028497596	1.192554250
2595.028497596	1.194060500
2596.028497596	1.195253000
2597.028497596	1.194739500
2598.028497596	1.195900000
2599.028497596	1.195930500
2600.028497596	1.195851750
2601.028497596	1.195224875
2602.028497596	1.195741625
2603.028497596	1.194645625
2604.028497596	1.192783750
2605.028497596	1.192903375
2606.028497596	1.192457625
2607.028497596	1.190108000
2608.028497596	1.189048750
2609.028497596	1.187932875
2610.028497596	1.187437500
2611.028497596	1.186585000
2612.028497596	1.185818625
2613.028497596	1.186967875
2614.028497596	1.187769125
2615.028497596	1.187840125
2616.028497596	1.189778125
2617.028497596	1.191232500
2618.028497596	1.192650625
2619.028497596	1.193460500
2620.028497596	1.190345750
2621.028497596	1.193097250
2622.028497596	1.192643500
2623.028497596	1.194380500
2624.028497596	1.195115250
2625.028497596	1.195829125
2626.028497596	1.196063625
2627.028497596	1.196851625
2628.028497596	1.196289000
2629.028497596	1.196311750
