3205.668379460	1.194858000
3206.668379460	1.195804000
3207.668379460	1.193986000
3208.668379460	1.195297875
3209.668379460	1.195935125
3210.668379460	1.196506000
3211.668379460	1.196167250
3212.668379460	1.195717875
3213.668379460	1.195171000
3214.668379460	1.194381500
3215.668379460	1.194225750
3216.668379460	1.194335250
3217.668379460	1.193012000
3218.668379460	1.193133000
3219.668379460	1.191689500
3220.668379460	1.191426375
3221.668379460	1.191595625
3222.668379460	1.190777125
3223.668379460	1.190433500
3224.668379460	1.190691625
3225.668379460	1.190927625
3226.668379460	1.191897750
3227.668379460	1.192068875
3228.668379460	1.191761375
3229.668379460	1.192965750
3230.668379460	1.193951625
3231.668379460	1.194323625
3232.668379460	1.195100500
3233.668379460	1.195509875
3234.668379460	1.195821625
3235.668379460	1.196301750
3236.668379460	1.196530625
3237.668379460	1.195815000
3238.668379460	1.196202750
3239.668379460	1.196836375
3240.668379460	1.196712375
