2601.197566853	1.185446750
2602.197566853	1.185518250
2603.197566853	1.186283375
2604.197566853	1.186522000
2605.197566853	1.186268500
2606.197566853	1.185866375
2607.197566853	1.184836875
2608.197566853	1.184694125
2609.197566853	1.182410750
2610.197566853	1.181380375
2611.197566853	1.181283625
2612.197566853	1.179907875
2613.197566853	1.179015500
2614.197566853	1.179160875
2615.197566853	1.178239625
2616.197566853	1.179063625
2617.197566853	1.179518375
2618.197566853	1.181074375
2619.197566853	1.181520000
2620.197566853	1.182034375
2621.197566853	1.184360750
2622.197566853	1.184883250
2623.197566853	1.186040500
2624.197566853	1.186309625
2625.197566853	1.187185375
2626.197566853	1.188020875
2627.197566853	1.188125250
2628.197566853	1.186267000
2629.197566853	1.187321875
2630.197566853	1.188090875
2631.197566853	1.187399250
2632.197566853	1.187897875
2633.197566853	1.188328125
2634.197566853	1.186800500
2635.197566853	1.187144625
2636.197566853	1.186499250
