3364.131432411	1.183216875
3365.131432411	1.185751625
3366.131432411	1.186061125
3367.131432411	1.186870750
3368.131432411	1.187080375
3369.131432411	1.187745375
3370.131432411	1.186898125
3371.131432411	1.186973750
3372.131432411	1.185773375
3373.131432411	1.184485875
3374.131432411	1.182415750
3375.131432411	1.181689250
3376.131432411	1.178971750
3377.131432411	1.178888500
3378.131432411	1.176589625
3379.131432411	1.172737250
3380.131432411	1.172707875
3381.131432411	1.172140625
3382.131432411	1.170733875
3383.131432411	1.171994750
3384.131432411	1.173344875
3385.131432411	1.174519875
3386.131432411	1.175089000
3387.131432411	1.177140250
3388.131432411	1.179069250
3389.131432411	1.181393875
3390.131432411	1.183163750
3391.131432411	1.184349125
3392.131432411	1.185758000
3393.131432411	1.186058125
3394.131432411	1.186785125
3395.131432411	1.187207125
3396.131432411	1.187678000
3397.131432411	1.188762875
3398.131432411	1.188279500
3399.131432411	1.188592375
