3209.777232994	1.194488375
3210.777232994	1.195331500
3211.777232994	1.195022125
3212.777232994	1.194980875
3213.777232994	1.195194375
3214.777232994	1.195401500
3215.777232994	1.195572750
3216.777232994	1.194496000
3217.777232994	1.194379375
3218.777232994	1.193953750
3219.777232994	1.193910125
3220.777232994	1.193171750
3221.777232994	1.192874500
3222.777232994	1.192050000
3223.777232994	1.191140500
3224.777232994	1.190563000
3225.777232994	1.190249125
3226.777232994	1.189278750
3227.777232994	1.190196625
3228.777232994	1.190444625
3229.777232994	1.190221625
3230.777232994	1.190159375
3231.777232994	1.191364375
3232.777232994	1.191255000
3233.777232994	1.192639875
3234.777232994	1.192876250
3235.777232994	1.193703625
3236.777232994	1.194659250
3237.777232994	1.194648000
3238.777232994	1.194830875
3239.777232994	1.194672750
3240.777232994	1.195419625
3241.777232994	1.194429000
3242.777232994	1.194849750
3243.777232994	1.195916625
3244.777232994	1.195806000
