3205.688562490	1.195123625
3206.688562490	1.195913250
3207.688562490	1.194508375
3208.688562490	1.195353500
3209.688562490	1.196297375
3210.688562490	1.196092000
3211.688562490	1.195727375
3212.688562490	1.196793875
3213.688562490	1.195620750
3214.688562490	1.195180625
3215.688562490	1.193983125
3216.688562490	1.194491625
3217.688562490	1.194600125
3218.688562490	1.192779625
3219.688562490	1.191705500
3220.688562490	1.191764625
3221.688562490	1.191353750
3222.688562490	1.190890000
3223.688562490	1.190255250
3224.688562490	1.190997625
3225.688562490	1.190709375
3226.688562490	1.191609500
3227.688562490	1.192409625
3228.688562490	1.192862125
3229.688562490	1.193006250
3230.688562490	1.193945875
3231.688562490	1.194663750
3232.688562490	1.195295250
3233.688562490	1.195773375
3234.688562490	1.196125375
3235.688562490	1.195937000
3236.688562490	1.196665625
3237.688562490	1.196580625
3238.688562490	1.196231625
3239.688562490	1.196515625
3240.688562490	1.196628375
