3364.191016595	1.182075750
3365.191016595	1.185130500
3366.191016595	1.185671750
3367.191016595	1.186642875
3368.191016595	1.187174125
3369.191016595	1.187028000
3370.191016595	1.187468875
3371.191016595	1.185804000
3372.191016595	1.185185625
3373.191016595	1.184050000
3374.191016595	1.182274875
3375.191016595	1.181550125
3376.191016595	1.179320625
3377.191016595	1.178621250
3378.191016595	1.176021875
3379.191016595	1.172760375
3380.191016595	1.172381625
3381.191016595	1.172061250
3382.191016595	1.171360625
3383.191016595	1.172246125
3384.191016595	1.173114125
3385.191016595	1.174001625
3386.191016595	1.175231375
3387.191016595	1.176890750
3388.191016595	1.179350375
3389.191016595	1.180943250
3390.191016595	1.182223625
3391.191016595	1.184343375
3392.191016595	1.184503250
3393.191016595	1.185362375
3394.191016595	1.186340875
3395.191016595	1.187895875
3396.191016595	1.187072875
3397.191016595	1.188083750
3398.191016595	1.188251750
3399.191016595	1.187904875
