2600.764527046	1.190602625
2601.764527046	1.192264000
2602.764527046	1.193631000
2603.764527046	1.194091000
2604.764527046	1.194379750
2605.764527046	1.194618125
2606.764527046	1.194930125
2607.764527046	1.193260875
2608.764527046	1.193984375
2609.764527046	1.192859125
2610.764527046	1.191471375
2611.764527046	1.192472250
2612.764527046	1.191901500
2613.764527046	1.190938500
2614.764527046	1.188562000
2615.764527046	1.187855500
2616.764527046	1.186998250
2617.764527046	1.186041375
2618.764527046	1.184946625
2619.764527046	1.185411250
2620.764527046	1.186557750
2621.764527046	1.187177875
2622.764527046	1.187896625
2623.764527046	1.190274250
2624.764527046	1.190728625
2625.764527046	1.191192875
2626.764527046	1.192646125
2627.764527046	1.193514625
2628.764527046	1.194155000
2629.764527046	1.193436375
2630.764527046	1.194226250
2631.764527046	1.194991250
2632.764527046	1.194676375
2633.764527046	1.192006125
2634.764527046	1.193723750
2635.764527046	1.194092125
