3357.423866259	1.190023750
3358.423866259	1.191837875
3359.423866259	1.192953875
3360.423866259	1.193856625
3361.423866259	1.193829875
3362.423866259	1.194223875
3363.423866259	1.193953500
3364.423866259	1.193756750
3365.423866259	1.192300750
3366.423866259	1.191970375
3367.423866259	1.190422750
3368.423866259	1.189266000
3369.423866259	1.187779875
3370.423866259	1.186107375
3371.423866259	1.181772500
3372.423866259	1.180694250
3373.423866259	1.179055000
3374.423866259	1.179509750
3375.423866259	1.178497375
3376.423866259	1.177274875
3377.423866259	1.179466875
3378.423866259	1.180787000
3379.423866259	1.182037875
3380.423866259	1.184572500
3381.423866259	1.186814625
3382.423866259	1.188592125
3383.423866259	1.190110625
3384.423866259	1.192023125
3385.423866259	1.192411750
3386.423866259	1.192882375
3387.423866259	1.194438250
3388.423866259	1.194483000
3389.423866259	1.195256000
3390.423866259	1.195201000
3391.423866259	1.195691375
3392.423866259	1.195201250
