2872.615130493	1.195131375
2873.615130493	1.195942750
2874.615130493	1.195351500
2875.615130493	1.195579625
2876.615130493	1.195958500
2877.615130493	1.195748500
2878.615130493	1.196117375
2879.615130493	1.196236375
2880.615130493	1.195498875
2881.615130493	1.195444000
2882.615130493	1.194482125
2883.615130493	1.194258250
2884.615130493	1.193674750
2885.615130493	1.193417125
2886.615130493	1.192130625
2887.615130493	1.191692500
2888.615130493	1.190358875
2889.615130493	1.190893500
2890.615130493	1.190553125
2891.615130493	1.191029375
2892.615130493	1.190773125
2893.615130493	1.191663500
2894.615130493	1.191446375
2895.615130493	1.192544375
2896.615130493	1.193447750
2897.615130493	1.193562625
2898.615130493	1.194932625
2899.615130493	1.195173750
2900.615130493	1.196120375
2901.615130493	1.195582125
2902.615130493	1.196250125
2903.615130493	1.194572875
2904.615130493	1.195494750
2905.615130493	1.195989000
2906.615130493	1.195997000
2907.615130493	1.196567750
