3357.563113266	1.190480500
3358.563113266	1.193359750
3359.563113266	1.194622375
3360.563113266	1.195225625
3361.563113266	1.195854500
3362.563113266	1.195001250
3363.563113266	1.195017375
3364.563113266	1.194760875
3365.563113266	1.194550000
3366.563113266	1.193155625
3367.563113266	1.191314250
3368.563113266	1.189967125
3369.563113266	1.188946750
3370.563113266	1.187338375
3371.563113266	1.182599000
3372.563113266	1.181078750
3373.563113266	1.180911500
3374.563113266	1.179954500
3375.563113266	1.179485125
3376.563113266	1.177805000
3377.563113266	1.179874250
3378.563113266	1.181810000
3379.563113266	1.183895625
3380.563113266	1.185620125
3381.563113266	1.187314875
3382.563113266	1.189013625
3383.563113266	1.190697625
3384.563113266	1.192696375
3385.563113266	1.193703750
3386.563113266	1.194015375
3387.563113266	1.195052250
3388.563113266	1.195326875
3389.563113266	1.195532750
3390.563113266	1.195863875
3391.563113266	1.196612625
3392.563113266	1.196387375
