3208.965488881	1.186378375
3209.965488881	1.187672625
3210.965488881	1.186172375
3211.965488881	1.187457000
3212.965488881	1.187655625
3213.965488881	1.188344000
3214.965488881	1.187836500
3215.965488881	1.187796625
3216.965488881	1.187084000
3217.965488881	1.186268625
3218.965488881	1.186104000
3219.965488881	1.185496500
3220.965488881	1.185327875
3221.965488881	1.184360375
3222.965488881	1.183913125
3223.965488881	1.182509125
3224.965488881	1.183084250
3225.965488881	1.182378750
3226.965488881	1.181680625
3227.965488881	1.183143875
3228.965488881	1.182994375
3229.965488881	1.183108000
3230.965488881	1.184382500
3231.965488881	1.184178125
3232.965488881	1.185502625
3233.965488881	1.185577250
3234.965488881	1.186363250
3235.965488881	1.186745750
3236.965488881	1.186914375
3237.965488881	1.187044375
3238.965488881	1.187772500
3239.965488881	1.188271500
3240.965488881	1.188010750
3241.965488881	1.188008125
3242.965488881	1.188544625
3243.965488881	1.188316125
