2875.606331605	1.193949250
2876.606331605	1.193997625
2877.606331605	1.194563250
2878.606331605	1.195022750
2879.606331605	1.194852125
2880.606331605	1.194352875
2881.606331605	1.194040000
2882.606331605	1.194329125
2883.606331605	1.193096250
2884.606331605	1.193653000
2885.606331605	1.191905625
2886.606331605	1.190673625
2887.606331605	1.190606750
2888.606331605	1.190358250
2889.606331605	1.189806750
2890.606331605	1.189783625
2891.606331605	1.189942500
2892.606331605	1.190216375
2893.606331605	1.189878125
2894.606331605	1.191092375
2895.606331605	1.191528750
2896.606331605	1.192371000
2897.606331605	1.193252125
2898.606331605	1.193561500
2899.606331605	1.194407250
2900.606331605	1.194053125
2901.606331605	1.194953375
2902.606331605	1.194818750
2903.606331605	1.193664125
2904.606331605	1.194828625
2905.606331605	1.194933125
2906.606331605	1.195916625
2907.606331605	1.196140375
2908.606331605	1.195732125
2909.606331605	1.196267875
2910.606331605	1.195373625
