2882.621772329	1.186904250
2883.621772329	1.187182000
2884.621772329	1.186840250
2885.621772329	1.188321750
2886.621772329	1.188346125
2887.621772329	1.188259250
2888.621772329	1.188557000
2889.621772329	1.187839125
2890.621772329	1.186793250
2891.621772329	1.186281250
2892.621772329	1.186435750
2893.621772329	1.185866625
2894.621772329	1.185347500
2895.621772329	1.185117625
2896.621772329	1.183447750
2897.621772329	1.183150250
2898.621772329	1.182632000
2899.621772329	1.182656375
2900.621772329	1.182321125
2901.621772329	1.183168750
2902.621772329	1.183535375
2903.621772329	1.182754500
2904.621772329	1.183364000
2905.621772329	1.184446875
2906.621772329	1.185418000
2907.621772329	1.185840000
2908.621772329	1.185932500
2909.621772329	1.186638125
2910.621772329	1.187461375
2911.621772329	1.187636750
2912.621772329	1.188093750
2913.621772329	1.188054625
2914.621772329	1.188169250
2915.621772329	1.188271375
2916.621772329	1.188583000
2917.621772329	1.187764500
