2593.907606395	1.191426250
2594.907606395	1.193254750
2595.907606395	1.193900250
2596.907606395	1.194170000
2597.907606395	1.194704250
2598.907606395	1.194806625
2599.907606395	1.194403125
2600.907606395	1.194032125
2601.907606395	1.194103875
2602.907606395	1.193482875
2603.907606395	1.191297250
2604.907606395	1.191947125
2605.907606395	1.190936000
2606.907606395	1.189545625
2607.907606395	1.188039500
2608.907606395	1.187129375
2609.907606395	1.186279750
2610.907606395	1.185918750
2611.907606395	1.185567750
2612.907606395	1.186104500
2613.907606395	1.186364250
2614.907606395	1.187715000
2615.907606395	1.187786875
2616.907606395	1.190055375
2617.907606395	1.190713625
2618.907606395	1.192309250
2619.907606395	1.193025875
2620.907606395	1.190120125
2621.907606395	1.191114000
2622.907606395	1.192883625
2623.907606395	1.193680875
2624.907606395	1.194647500
2625.907606395	1.194893000
2626.907606395	1.195088250
2627.907606395	1.195130375
2628.907606395	1.194633000
