2596.676136344	1.184698750
2597.676136344	1.185429625
2598.676136344	1.186970625
2599.676136344	1.187580000
2600.676136344	1.187859875
2601.676136344	1.188287125
2602.676136344	1.187532125
2603.676136344	1.187265000
2604.676136344	1.186716000
2605.676136344	1.184198250
2606.676136344	1.184707625
2607.676136344	1.185126625
2608.676136344	1.184550750
2609.676136344	1.183399000
2610.676136344	1.181678375
2611.676136344	1.179865875
2612.676136344	1.179327125
2613.676136344	1.179329125
2614.676136344	1.177965750
2615.676136344	1.178734500
2616.676136344	1.179767125
2617.676136344	1.181064250
2618.676136344	1.182379625
2619.676136344	1.183651375
2620.676136344	1.182289875
2621.676136344	1.184818875
2622.676136344	1.186772000
2623.676136344	1.186272250
2624.676136344	1.185702375
2625.676136344	1.186787625
2626.676136344	1.187956375
2627.676136344	1.188229375
2628.676136344	1.188159500
2629.676136344	1.188288625
2630.676136344	1.188086250
2631.676136344	1.188183250
