2600.913296587	1.191673750
2601.913296587	1.193328500
2602.913296587	1.194661250
2603.913296587	1.194365750
2604.913296587	1.195321875
2605.913296587	1.195111000
2606.913296587	1.194153250
2607.913296587	1.193672375
2608.913296587	1.194467875
2609.913296587	1.191538250
2610.913296587	1.192564375
2611.913296587	1.192634750
2612.913296587	1.191675125
2613.913296587	1.191138375
2614.913296587	1.188566500
2615.913296587	1.187681250
2616.913296587	1.186344250
2617.913296587	1.185351750
2618.913296587	1.185807375
2619.913296587	1.186303500
2620.913296587	1.186198000
2621.913296587	1.187511250
2622.913296587	1.188852875
2623.913296587	1.190347875
2624.913296587	1.191422375
2625.913296587	1.192265875
2626.913296587	1.193709750
2627.913296587	1.193871000
2628.913296587	1.193512625
2629.913296587	1.194258500
2630.913296587	1.195296875
2631.913296587	1.195092875
2632.913296587	1.194715625
2633.913296587	1.192952125
2634.913296587	1.194271750
2635.913296587	1.194859625
