3204.738794017	1.194506000
3205.738794017	1.195365500
3206.738794017	1.195091000
3207.738794017	1.195986875
3208.738794017	1.196481500
3209.738794017	1.196191125
3210.738794017	1.196744000
3211.738794017	1.195767000
3212.738794017	1.196335625
3213.738794017	1.195654250
3214.738794017	1.194793375
3215.738794017	1.194635500
3216.738794017	1.193976875
3217.738794017	1.194288125
3218.738794017	1.192816875
3219.738794017	1.191733500
3220.738794017	1.191024000
3221.738794017	1.191371125
3222.738794017	1.189662250
3223.738794017	1.190413750
3224.738794017	1.191105000
3225.738794017	1.191000625
3226.738794017	1.191459125
3227.738794017	1.191592250
3228.738794017	1.192696000
3229.738794017	1.193100375
3230.738794017	1.194019125
3231.738794017	1.194220375
3232.738794017	1.195140750
3233.738794017	1.195432750
3234.738794017	1.196462625
3235.738794017	1.196353750
3236.738794017	1.196542375
3237.738794017	1.195932250
3238.738794017	1.196257875
3239.738794017	1.196327000
