3205.635737857	1.195052625
3206.635737857	1.195006500
3207.635737857	1.195107125
3208.635737857	1.195774500
3209.635737857	1.196492625
3210.635737857	1.196029500
3211.635737857	1.195876250
3212.635737857	1.195853000
3213.635737857	1.195217500
3214.635737857	1.194817000
3215.635737857	1.194297500
3216.635737857	1.194181500
3217.635737857	1.194225875
3218.635737857	1.193116625
3219.635737857	1.191292125
3220.635737857	1.191123000
3221.635737857	1.190175250
3222.635737857	1.190945125
3223.635737857	1.190034750
3224.635737857	1.190206500
3225.635737857	1.190311250
3226.635737857	1.191180000
3227.635737857	1.191816250
3228.635737857	1.191998250
3229.635737857	1.193303875
3230.635737857	1.193516750
3231.635737857	1.194257125
3232.635737857	1.195237250
3233.635737857	1.195295125
3234.635737857	1.195696125
3235.635737857	1.195901625
3236.635737857	1.196431000
3237.635737857	1.196432250
3238.635737857	1.196240000
3239.635737857	1.196505125
3240.635737857	1.196788250
