2874.691688748	1.193516125
2875.691688748	1.194797500
2876.691688748	1.193073500
2877.691688748	1.194226375
2878.691688748	1.195175250
2879.691688748	1.194939625
2880.691688748	1.195039250
2881.691688748	1.194583000
2882.691688748	1.194800750
2883.691688748	1.193776250
2884.691688748	1.193510625
2885.691688748	1.192737375
2886.691688748	1.192327500
2887.691688748	1.191497875
2888.691688748	1.191935250
2889.691688748	1.191061250
2890.691688748	1.190296000
2891.691688748	1.189564625
2892.691688748	1.190363750
2893.691688748	1.190082375
2894.691688748	1.190324875
2895.691688748	1.191072250
2896.691688748	1.191997875
2897.691688748	1.191682500
2898.691688748	1.192769250
2899.691688748	1.193231000
2900.691688748	1.193665750
2901.691688748	1.194162625
2902.691688748	1.194417125
2903.691688748	1.193383250
2904.691688748	1.194205250
2905.691688748	1.194275250
2906.691688748	1.195696875
2907.691688748	1.195312250
2908.691688748	1.195771500
2909.691688748	1.195938625
