3214.069734108	1.186229125
3215.069734108	1.185054375
3216.069734108	1.186013125
3217.069734108	1.186214125
3218.069734108	1.186162500
3219.069734108	1.185483500
3220.069734108	1.185538375
3221.069734108	1.184871000
3222.069734108	1.183598125
3223.069734108	1.183255750
3224.069734108	1.182873875
3225.069734108	1.182813625
3226.069734108	1.182470500
3227.069734108	1.182406125
3228.069734108	1.182850000
3229.069734108	1.183273125
3230.069734108	1.183165875
3231.069734108	1.183325500
3232.069734108	1.184243250
3233.069734108	1.185089625
3234.069734108	1.185614875
3235.069734108	1.186488875
3236.069734108	1.187019000
3237.069734108	1.187023125
3238.069734108	1.188061750
3239.069734108	1.188066625
3240.069734108	1.188417125
3241.069734108	1.187132000
3242.069734108	1.187853500
3243.069734108	1.187868500
3244.069734108	1.188274625
3245.069734108	1.188493625
3246.069734108	1.188467750
3247.069734108	1.188469125
3248.069734108	1.188657750
3249.069734108	1.188501000
