2874.660757951	1.194406250
2875.660757951	1.194872750
2876.660757951	1.194193875
2877.660757951	1.195067625
2878.660757951	1.194747625
2879.660757951	1.195050625
2880.660757951	1.195011375
2881.660757951	1.195233750
2882.660757951	1.194837125
2883.660757951	1.194028000
2884.660757951	1.193360000
2885.660757951	1.193193625
2886.660757951	1.193269375
2887.660757951	1.191849000
2888.660757951	1.191204000
2889.660757951	1.190973375
2890.660757951	1.189543375
2891.660757951	1.190368125
2892.660757951	1.190010375
2893.660757951	1.190288875
2894.660757951	1.191280000
2895.660757951	1.191232250
2896.660757951	1.191414750
2897.660757951	1.192133250
2898.660757951	1.192589375
2899.660757951	1.193143625
2900.660757951	1.194103125
2901.660757951	1.194557500
2902.660757951	1.194722125
2903.660757951	1.193227750
2904.660757951	1.194239375
2905.660757951	1.195635500
2906.660757951	1.195523500
2907.660757951	1.196162250
2908.660757951	1.195596875
2909.660757951	1.195831875
