2596.664867677	1.185513000
2597.664867677	1.186723750
2598.664867677	1.187204250
2599.664867677	1.188335875
2600.664867677	1.187855750
2601.664867677	1.188637375
2602.664867677	1.188407375
2603.664867677	1.187215500
2604.664867677	1.187374500
2605.664867677	1.187062625
2606.664867677	1.184480000
2607.664867677	1.184875625
2608.664867677	1.184416250
2609.664867677	1.183348125
2610.664867677	1.181988500
2611.664867677	1.180433375
2612.664867677	1.179597125
2613.664867677	1.179685750
2614.664867677	1.178887125
2615.664867677	1.179486875
2616.664867677	1.179332625
2617.664867677	1.180905750
2618.664867677	1.182421250
2619.664867677	1.183613750
2620.664867677	1.182254625
2621.664867677	1.184896500
2622.664867677	1.185532125
2623.664867677	1.186662875
2624.664867677	1.187100375
2625.664867677	1.187112125
2626.664867677	1.188024125
2627.664867677	1.188709500
2628.664867677	1.187950125
2629.664867677	1.188439000
2630.664867677	1.188178125
2631.664867677	1.187866125
