3205.570188919	1.194164125
3206.570188919	1.194573125
3207.570188919	1.194019625
3208.570188919	1.194005250
3209.570188919	1.194420875
3210.570188919	1.195359250
3211.570188919	1.195061750
3212.570188919	1.194719000
3213.570188919	1.193955750
3214.570188919	1.194240375
3215.570188919	1.194221125
3216.570188919	1.193881250
3217.570188919	1.192973625
3218.570188919	1.192059250
3219.570188919	1.191299500
3220.570188919	1.190411750
3221.570188919	1.189789500
3222.570188919	1.189635875
3223.570188919	1.189899750
3224.570188919	1.189870625
3225.570188919	1.190084875
3226.570188919	1.191408875
3227.570188919	1.191178500
3228.570188919	1.191621125
3229.570188919	1.192959250
3230.570188919	1.193319375
3231.570188919	1.193629000
3232.570188919	1.194243250
3233.570188919	1.194898000
3234.570188919	1.195023625
3235.570188919	1.195353875
3236.570188919	1.195024000
3237.570188919	1.195262625
3238.570188919	1.195633625
3239.570188919	1.195076000
3240.570188919	1.196293500
