3208.696912265	1.186528875
3209.696912265	1.187308750
3210.696912265	1.188482750
3211.696912265	1.187741375
3212.696912265	1.187660250
3213.696912265	1.188123750
3214.696912265	1.185992625
3215.696912265	1.186620500
3216.696912265	1.186806875
3217.696912265	1.187189625
3218.696912265	1.186146375
3219.696912265	1.186136750
3220.696912265	1.185569750
3221.696912265	1.184756000
3222.696912265	1.183475375
3223.696912265	1.183387625
3224.696912265	1.183038500
3225.696912265	1.182513250
3226.696912265	1.182243500
3227.696912265	1.182900250
3228.696912265	1.182650875
3229.696912265	1.183842750
3230.696912265	1.184348125
3231.696912265	1.184329750
3232.696912265	1.184663875
3233.696912265	1.186070125
3234.696912265	1.186481375
3235.696912265	1.186652750
3236.696912265	1.187142625
3237.696912265	1.187543000
3238.696912265	1.187231000
3239.696912265	1.188153125
3240.696912265	1.187837125
3241.696912265	1.187621000
3242.696912265	1.187873750
3243.696912265	1.188178500
