3357.491379996	1.189904625
3358.491379996	1.192112125
3359.491379996	1.193127375
3360.491379996	1.194352000
3361.491379996	1.194457625
3362.491379996	1.194265750
3363.491379996	1.194441750
3364.491379996	1.193825375
3365.491379996	1.192527000
3366.491379996	1.191517000
3367.491379996	1.190149375
3368.491379996	1.189284875
3369.491379996	1.188323375
3370.491379996	1.185647625
3371.491379996	1.181666375
3372.491379996	1.181107000
3373.491379996	1.179370500
3374.491379996	1.178695625
3375.491379996	1.178233375
3376.491379996	1.177679750
3377.491379996	1.179788000
3378.491379996	1.181089125
3379.491379996	1.183272250
3380.491379996	1.184839750
3381.491379996	1.187168625
3382.491379996	1.188526500
3383.491379996	1.190645125
3384.491379996	1.192047125
3385.491379996	1.192959250
3386.491379996	1.193409250
3387.491379996	1.194469250
3388.491379996	1.195022250
3389.491379996	1.195357000
3390.491379996	1.195474500
3391.491379996	1.195101500
3392.491379996	1.196081125
