2601.029922542	1.192375875
2602.029922542	1.193280375
2603.029922542	1.194086750
2604.029922542	1.194340250
2605.029922542	1.194776750
2606.029922542	1.195479125
2607.029922542	1.194690375
2608.029922542	1.193639250
2609.029922542	1.194090875
2610.029922542	1.193636000
2611.029922542	1.192195250
2612.029922542	1.192419500
2613.029922542	1.192222125
2614.029922542	1.190389500
2615.029922542	1.188546125
2616.029922542	1.187670625
2617.029922542	1.187397250
2618.029922542	1.185749875
2619.029922542	1.186164750
2620.029922542	1.185685000
2621.029922542	1.186277625
2622.029922542	1.188596875
2623.029922542	1.189137500
2624.029922542	1.190013000
2625.029922542	1.191599875
2626.029922542	1.192265000
2627.029922542	1.193325000
2628.029922542	1.194397250
2629.029922542	1.194476625
2630.029922542	1.193227625
2631.029922542	1.195074000
2632.029922542	1.194832125
2633.029922542	1.195403750
2634.029922542	1.193157375
2635.029922542	1.194024000
2636.029922542	1.193800875
