2882.589907847	1.187367375
2883.589907847	1.187260875
2884.589907847	1.186803375
2885.589907847	1.187797000
2886.589907847	1.188653000
2887.589907847	1.188013875
2888.589907847	1.187615125
2889.589907847	1.188067750
2890.589907847	1.186755125
2891.589907847	1.187051625
2892.589907847	1.186286375
2893.589907847	1.186062625
2894.589907847	1.185681000
2895.589907847	1.184286625
2896.589907847	1.183971250
2897.589907847	1.182954375
2898.589907847	1.182940375
2899.589907847	1.182408250
2900.589907847	1.182736375
2901.589907847	1.183085750
2902.589907847	1.183529625
2903.589907847	1.183317375
2904.589907847	1.183584750
2905.589907847	1.185125000
2906.589907847	1.184763625
2907.589907847	1.185890250
2908.589907847	1.186875500
2909.589907847	1.187317625
2910.589907847	1.187185625
2911.589907847	1.188081250
2912.589907847	1.188072875
2913.589907847	1.188380375
2914.589907847	1.188154000
2915.589907847	1.188558250
2916.589907847	1.188772250
2917.589907847	1.188074000
