3213.317503564	1.193352500
3214.317503564	1.191780750
3215.317503564	1.193166000
3216.317503564	1.193452750
3217.317503564	1.193930250
3218.317503564	1.193688250
3219.317503564	1.193438375
3220.317503564	1.192948250
3221.317503564	1.192854250
3222.317503564	1.191567875
3223.317503564	1.190594375
3224.317503564	1.189844000
3225.317503564	1.189160625
3226.317503564	1.189302125
3227.317503564	1.189720625
3228.317503564	1.189795875
3229.317503564	1.190119375
3230.317503564	1.189816125
3231.317503564	1.190584250
3232.317503564	1.190489000
3233.317503564	1.191765625
3234.317503564	1.191925875
3235.317503564	1.193340000
3236.317503564	1.193826875
3237.317503564	1.194597750
3238.317503564	1.193936875
3239.317503564	1.194462625
3240.317503564	1.194827875
3241.317503564	1.195169125
3242.317503564	1.194589625
3243.317503564	1.195729125
3244.317503564	1.195532000
3245.317503564	1.195450375
3246.317503564	1.195454750
3247.317503564	1.195585500
3248.317503564	1.195194750
