2872.823037964	1.195371875
2873.823037964	1.196045375
2874.823037964	1.196172250
2875.823037964	1.196078750
2876.823037964	1.196285750
2877.823037964	1.195886500
2878.823037964	1.195948875
2879.823037964	1.196291875
2880.823037964	1.195371750
2881.823037964	1.195233625
2882.823037964	1.195726875
2883.823037964	1.194441500
2884.823037964	1.194029625
2885.823037964	1.193540000
2886.823037964	1.192156250
2887.823037964	1.192002250
2888.823037964	1.191525125
2889.823037964	1.191088750
2890.823037964	1.190429375
2891.823037964	1.191020875
2892.823037964	1.191432500
2893.823037964	1.191657375
2894.823037964	1.192255625
2895.823037964	1.192907250
2896.823037964	1.193353250
2897.823037964	1.194111250
2898.823037964	1.195279875
2899.823037964	1.194964625
2900.823037964	1.195837125
2901.823037964	1.196248500
2902.823037964	1.195679250
2903.823037964	1.194750375
2904.823037964	1.195243000
2905.823037964	1.196505875
2906.823037964	1.196598375
2907.823037964	1.197227000
