3362.394229879	1.182650125
3363.394229879	1.184727250
3364.394229879	1.186205500
3365.394229879	1.186916250
3366.394229879	1.187649875
3367.394229879	1.187247125
3368.394229879	1.187881250
3369.394229879	1.187336625
3370.394229879	1.187056125
3371.394229879	1.185619125
3372.394229879	1.185320750
3373.394229879	1.183645375
3374.394229879	1.182458750
3375.394229879	1.181086625
3376.394229879	1.178980625
3377.394229879	1.178395000
3378.394229879	1.174038500
3379.394229879	1.172694250
3380.394229879	1.172918250
3381.394229879	1.172090875
3382.394229879	1.171209250
3383.394229879	1.172318375
3384.394229879	1.173143500
3385.394229879	1.174357750
3386.394229879	1.175334125
3387.394229879	1.176814375
3388.394229879	1.179730250
3389.394229879	1.181205250
3390.394229879	1.182742125
3391.394229879	1.184733625
3392.394229879	1.185388625
3393.394229879	1.186211625
3394.394229879	1.186929375
3395.394229879	1.186930500
3396.394229879	1.187436875
3397.394229879	1.186990250
