2872.771113086	1.195400875
2873.771113086	1.196285000
2874.771113086	1.195256250
2875.771113086	1.195915375
2876.771113086	1.195389625
2877.771113086	1.196157750
2878.771113086	1.195875000
2879.771113086	1.196076125
2880.771113086	1.195618500
2881.771113086	1.194951750
2882.771113086	1.194592250
2883.771113086	1.194380000
2884.771113086	1.193640000
2885.771113086	1.193491375
2886.771113086	1.192119000
2887.771113086	1.191717875
2888.771113086	1.191602750
2889.771113086	1.190755750
2890.771113086	1.191215375
2891.771113086	1.191191750
2892.771113086	1.190838750
2893.771113086	1.191076250
2894.771113086	1.192501250
2895.771113086	1.192512500
2896.771113086	1.193815750
2897.771113086	1.194708000
2898.771113086	1.194442875
2899.771113086	1.195616500
2900.771113086	1.195581375
2901.771113086	1.196833500
2902.771113086	1.196798250
2903.771113086	1.194746125
2904.771113086	1.195937000
2905.771113086	1.196300250
2906.771113086	1.196118000
2907.771113086	1.197167250
