2600.849350246	1.191972000
2601.849350246	1.193427625
2602.849350246	1.194112500
2603.849350246	1.195329125
2604.849350246	1.194801125
2605.849350246	1.194906000
2606.849350246	1.194193000
2607.849350246	1.193862875
2608.849350246	1.193538000
2609.849350246	1.191164125
2610.849350246	1.192494500
2611.849350246	1.192386375
2612.849350246	1.192207000
2613.849350246	1.190859750
2614.849350246	1.189903250
2615.849350246	1.187604875
2616.849350246	1.186518500
2617.849350246	1.185104000
2618.849350246	1.185320125
2619.849350246	1.185545375
2620.849350246	1.185765375
2621.849350246	1.187926750
2622.849350246	1.188751375
2623.849350246	1.189596875
2624.849350246	1.191344625
2625.849350246	1.191792375
2626.849350246	1.193132375
2627.849350246	1.193667000
2628.849350246	1.192454250
2629.849350246	1.194314125
2630.849350246	1.195073750
2631.849350246	1.194970625
2632.849350246	1.195264375
2633.849350246	1.193124625
2634.849350246	1.193862250
2635.849350246	1.193975125
