2872.957611046	1.194805250
2873.957611046	1.194577500
2874.957611046	1.194632500
2875.957611046	1.195167625
2876.957611046	1.195079125
2877.957611046	1.194974250
2878.957611046	1.195504500
2879.957611046	1.194997625
2880.957611046	1.194835500
2881.957611046	1.194076000
2882.957611046	1.193726250
2883.957611046	1.193104750
2884.957611046	1.192062125
2885.957611046	1.192573125
2886.957611046	1.191630875
2887.957611046	1.191089750
2888.957611046	1.190700750
2889.957611046	1.189853500
2890.957611046	1.190215250
2891.957611046	1.190881625
2892.957611046	1.190521125
2893.957611046	1.190532625
2894.957611046	1.191460000
2895.957611046	1.192215750
2896.957611046	1.192410250
2897.957611046	1.193536500
2898.957611046	1.194429375
2899.957611046	1.194701500
2900.957611046	1.195382375
2901.957611046	1.195474250
2902.957611046	1.195450375
2903.957611046	1.193891125
2904.957611046	1.194734750
2905.957611046	1.195424750
2906.957611046	1.195606250
2907.957611046	1.196046750
